x y
-0.758057 0.652195
-0.760102 0.64981
-0.76214 0.647419
-0.76417 0.645021
-0.766193 0.642617
-0.768208 0.640206
-0.770216 0.63779
-0.772216 0.635367
-0.774209 0.632937
-0.776193 0.630502
-0.778171 0.62806
-0.78014 0.625612
-0.782102 0.623158
-0.784056 0.620697
-0.786002 0.618231
-0.787941 0.615758
-0.789871 0.61328
-0.791794 0.610795
-0.793709 0.608304
-0.795617 0.605807
-0.797516 0.603305
-0.799408 0.600796
-0.801291 0.598281
-0.803167 0.595761
-0.805035 0.593234
-0.806895 0.590702
-0.808747 0.588164
-0.810591 0.58562
-0.812427 0.583071
-0.814255 0.580515
-0.816075 0.577954
-0.817887 0.575387
-0.81969 0.572815
-0.821486 0.570236
-0.823274 0.567653
-0.825053 0.565063
-0.826824 0.562468
-0.828587 0.559868
-0.830342 0.557262
-0.832089 0.55465
-0.833828 0.552033
-0.835558 0.54941
-0.83728 0.546782
-0.838994 0.544149
-0.840699 0.54151
-0.842397 0.538866
-0.844085 0.536217
-0.845766 0.533562
-0.847438 0.530902
-0.849102 0.528237
-0.850758 0.525567
-0.852405 0.522891
-0.854043 0.520211
-0.855673 0.517525
-0.857295 0.514834
-0.858909 0.512138
-0.860513 0.509437
-0.86211 0.50673
-0.863698 0.504019
-0.865277 0.501303
-0.866848 0.498582
-0.86841 0.495856
-0.869963 0.493125
-0.871509 0.490389
-0.873045 0.487649
-0.874573 0.484903
-0.876092 0.482153
-0.877603 0.479398
-0.879104 0.476639
-0.880598 0.473874
-0.882082 0.471105
-0.883558 0.468331
-0.885025 0.465553
-0.886483 0.46277
-0.887933 0.459983
-0.889374 0.457191
-0.890806 0.454394
-0.892229 0.451593
-0.893644 0.448788
-0.895049 0.445978
-0.896446 0.443163
-0.897834 0.440345
-0.899213 0.437521
-0.900583 0.434694
-0.901945 0.431862
-0.903297 0.429026
-0.90464 0.426186
-0.905975 0.423342
-0.907301 0.420493
-0.908617 0.417641
-0.909925 0.414784
-0.911224 0.411923
-0.912513 0.409058
-0.913794 0.406189
-0.915066 0.403316
-0.916328 0.400439
-0.917582 0.397558
-0.918827 0.394673
-0.920062 0.391784
-0.921289 0.388892
-0.922506 0.385995
-0.923714 0.383095
-0.924913 0.380191
-0.926103 0.377283
-0.927284 0.374371
-0.928456 0.371456
-0.929618 0.368537
-0.930771 0.365615
-0.931915 0.362688
-0.93305 0.359759
-0.934176 0.356825
-0.935293 0.353889
-0.9364 0.350948
-0.937498 0.348004
-0.938587 0.345057
-0.939666 0.342107
-0.940736 0.339153
-0.941797 0.336195
-0.942849 0.333235
-0.943891 0.330271
-0.944924 0.327303
-0.945948 0.324333
-0.946962 0.321359
-0.947967 0.318382
-0.948963 0.315402
-0.949949 0.312419
-0.950926 0.309433
-0.951894 0.306444
-0.952852 0.303452
-0.9538 0.300456
-0.95474 0.297458
-0.95567 0.294457
-0.95659 0.291453
-0.957501 0.288446
-0.958403 0.285436
-0.959295 0.282424
-0.960177 0.279408
-0.96105 0.27639
-0.961914 0.273369
-0.962768 0.270346
-0.963613 0.26732
-0.964448 0.264291
-0.965274 0.261259
-0.96609 0.258225
-0.966896 0.255189
-0.967693 0.252149
-0.968481 0.249108
-0.969258 0.246064
-0.970027 0.243017
-0.970786 0.239968
-0.971535 0.236917
-0.972274 0.233863
-0.973004 0.230808
-0.973725 0.227749
-0.974435 0.224689
-0.975137 0.221626
-0.975828 0.218561
-0.97651 0.215494
-0.977182 0.212425
-0.977845 0.209354
-0.978498 0.206281
-0.979141 0.203205
-0.979775 0.200128
-0.980399 0.197049
-0.981013 0.193967
-0.981617 0.190884
-0.982212 0.187799
-0.982797 0.184712
-0.983373 0.181624
-0.983939 0.178533
-0.984495 0.175441
-0.985041 0.172347
-0.985578 0.169251
-0.986105 0.166154
-0.986622 0.163055
-0.987129 0.159954
-0.987627 0.156852
-0.988115 0.153748
-0.988593 0.150643
-0.989062 0.147536
-0.98952 0.144428
-0.989969 0.141318
-0.990408 0.138207
-0.990838 0.135094
-0.991257 0.131981
-0.991667 0.128866
-0.992067 0.125749
-0.992457 0.122632
-0.992837 0.119513
-0.993208 0.116393
-0.993569 0.113272
-0.99392 0.11015
-0.994261 0.107026
-0.994592 0.103902
-0.994914 0.100777
-0.995226 0.0976501
-0.995527 0.0945228
-0.99582 0.0913945
-0.996102 0.0882653
-0.996374 0.0851352
-0.996637 0.0820043
-0.996889 0.0788726
-0.997132 0.0757401
-0.997365 0.0726069
-0.997589 0.0694729
-0.997802 0.0663383
-0.998005 0.063203
-0.998199 0.060067
-0.998383 0.0569305
-0.998557 0.0537935
-0.998721 0.0506558
-0.998875 0.0475177
-0.99902 0.0443792
-0.999154 0.0412401
-0.999279 0.0381007
-0.999393 0.0349609
-0.999498 0.0318208
-0.999593 0.0286803
-0.999679 0.0255396
-0.999754 0.0223986
-0.999819 0.0192574
-0.999875 0.016116
-0.999921 0.0129744
-0.999956 0.00983271
-0.999982 0.00669093
-0.999998 0.00354907
-1 0.000407182
-1 -0.00273471
-0.999988 -0.00587658
-0.999964 -0.00901839
-0.999931 -0.0121601
-0.999888 -0.0153017
-0.999835 -0.0184432
-0.999772 -0.0215844
-0.999699 -0.0247255
-0.999616 -0.0278663
-0.999524 -0.0310068
-0.999422 -0.034147
-0.999309 -0.0372869
-0.999187 -0.0404265
-0.999055 -0.0435656
-0.998914 -0.0467043
-0.998762 -0.0498425
-0.9986 -0.0529803
-0.998429 -0.0561175
-0.998248 -0.0592541
-0.998057 -0.0623902
-0.997856 -0.0655257
-0.997645 -0.0686605
-0.997424 -0.0717946
-0.997194 -0.0749281
-0.996953 -0.0780607
-0.996703 -0.0811927
-0.996443 -0.0843238
-0.996173 -0.0874541
-0.995894 -0.0905835
-0.995604 -0.093712
-0.995305 -0.0968396
-0.994996 -0.0999663
-0.994677 -0.103092
-0.994348 -0.106217
-0.994009 -0.10934
-0.993661 -0.112463
-0.993302 -0.115584
-0.992934 -0.118704
-0.992557 -0.121823
-0.992169 -0.124941
-0.991771 -0.128058
-0.991364 -0.131173
-0.990947 -0.134287
-0.99052 -0.1374
-0.990084 -0.140512
-0.989637 -0.143622
-0.989181 -0.14673
-0.988715 -0.149837
-0.98824 -0.152943
-0.987754 -0.156047
-0.987259 -0.15915
-0.986754 -0.162251
-0.98624 -0.16535
-0.985715 -0.168448
-0.985181 -0.171544
-0.984637 -0.174639
-0.984084 -0.177732
-0.983521 -0.180823
-0.982948 -0.183912
-0.982365 -0.186999
-0.981772 -0.190085
-0.98117 -0.193168
-0.980559 -0.19625
-0.979937 -0.19933
-0.979306 -0.202408
-0.978665 -0.205484
-0.978015 -0.208558
-0.977355 -0.211629
-0.976685 -0.214699
-0.976006 -0.217767
-0.975317 -0.220832
-0.974618 -0.223895
-0.97391 -0.226956
-0.973192 -0.230015
-0.972464 -0.233072
-0.971727 -0.236126
-0.970981 -0.239178
-0.970224 -0.242227
-0.969459 -0.245274
-0.968683 -0.248319
-0.967898 -0.251361
-0.967104 -0.254401
-0.9663 -0.257438
-0.965486 -0.260473
-0.964663 -0.263505
-0.96383 -0.266535
-0.962988 -0.269562
-0.962136 -0.272586
-0.961275 -0.275608
-0.960404 -0.278626
-0.959524 -0.281642
-0.958635 -0.284656
-0.957736 -0.287666
-0.956827 -0.290674
-0.955909 -0.293679
-0.954982 -0.296681
-0.954045 -0.29968
-0.953099 -0.302676
-0.952143 -0.305669
-0.951178 -0.308659
-0.950203 -0.311646
-0.949219 -0.31463
-0.948226 -0.31761
-0.947224 -0.320588
-0.946212 -0.323562
-0.94519 -0.326534
-0.94416 -0.329502
-0.94312 -0.332467
-0.942071 -0.335428
-0.941012 -0.338386
-0.939944 -0.341341
-0.938867 -0.344293
-0.937781 -0.347241
-0.936685 -0.350185
-0.93558 -0.353127
-0.934466 -0.356064
-0.933343 -0.358999
-0.93221 -0.361929
-0.931069 -0.364856
-0.929918 -0.36778
-0.928758 -0.3707
-0.927588 -0.373616
-0.92641 -0.376529
-0.925222 -0.379437
-0.924026 -0.382342
-0.92282 -0.385244
-0.921605 -0.388141
-0.920381 -0.391035
-0.919148 -0.393925
-0.917906 -0.396811
-0.916654 -0.399693
-0.915394 -0.402571
-0.914125 -0.405445
-0.912846 -0.408315
-0.911559 -0.411181
-0.910262 -0.414043
-0.908957 -0.416901
-0.907643 -0.419754
-0.906319 -0.422604
-0.904987 -0.425449
-0.903646 -0.428291
-0.902296 -0.431128
-0.900937 -0.433961
-0.899569 -0.436789
-0.898192 -0.439613
-0.896807 -0.442433
-0.895412 -0.445249
-0.894009 -0.44806
-0.892597 -0.450866
-0.891176 -0.453668
-0.889746 -0.456466
-0.888307 -0.459259
-0.88686 -0.462048
-0.885404 -0.464832
-0.883939 -0.467612
-0.882466 -0.470387
-0.880983 -0.473157
-0.879492 -0.475923
-0.877993 -0.478683
-0.876484 -0.48144
-0.874967 -0.484191
-0.873442 -0.486938
-0.871908 -0.48968
-0.870365 -0.492417
-0.868813 -0.495149
-0.867253 -0.497876
-0.865685 -0.500598
-0.864108 -0.503316
-0.862522 -0.506028
-0.860928 -0.508736
-0.859325 -0.511438
-0.857714 -0.514135
-0.856095 -0.516828
-0.854467 -0.519515
-0.85283 -0.522197
-0.851185 -0.524874
-0.849532 -0.527546
-0.84787 -0.530212
-0.8462 -0.532873
-0.844522 -0.535529
-0.842835 -0.53818
-0.84114 -0.540826
-0.839437 -0.543466
-0.837725 -0.5461
-0.836005 -0.54873
-0.834277 -0.551354
-0.83254 -0.553972
-0.830796 -0.556585
-0.829043 -0.559193
-0.827282 -0.561795
-0.825513 -0.564391
-0.823736 -0.566982
-0.82195 -0.569567
-0.820156 -0.572147
-0.818355 -0.574721
-0.816545 -0.577289
-0.814727 -0.579852
-0.812901 -0.582409
-0.811068 -0.58496
-0.809226 -0.587505
-0.807376 -0.590045
-0.805518 -0.592579
-0.803652 -0.595107
-0.801778 -0.597629
-0.799897 -0.600145
-0.798007 -0.602655
-0.79611 -0.605159
-0.794205 -0.607658
-0.792291 -0.61015
-0.790371 -0.612636
-0.788442 -0.615116
-0.786505 -0.61759
-0.784561 -0.620059
-0.782609 -0.62252
-0.780649 -0.624976
-0.778682 -0.627426
-0.776707 -0.629869
-0.774724 -0.632306
-0.772733 -0.634737
-0.770735 -0.637162
-0.76873 -0.639581
-0.766716 -0.641993
-0.764695 -0.644398
-0.762667 -0.646798
-0.760631 -0.649191
-0.758588 -0.651577
-0.756537 -0.653958
-0.754478 -0.656331
-0.752413 -0.658699
-0.750339 -0.661059
-0.748259 -0.663414
-0.746171 -0.665761
-0.744075 -0.668102
-0.741972 -0.670437
-0.739862 -0.672765
-0.737745 -0.675086
-0.73562 -0.6774
-0.733488 -0.679708
-0.731349 -0.682009
-0.729203 -0.684304
-0.727049 -0.686592
-0.724888 -0.688873
-0.72272 -0.691147
-0.720545 -0.693414
-0.718363 -0.695674
-0.716174 -0.697928
-0.713977 -0.700175
-0.711774 -0.702414
-0.709564 -0.704647
-0.707346 -0.706873
-0.705122 -0.709092
-0.70289 -0.711304
-0.700652 -0.713509
-0.698407 -0.715707
-0.696155 -0.717897
-0.693896 -0.720081
-0.69163 -0.722258
-0.689357 -0.724427
-0.687078 -0.726589
-0.684792 -0.728745
-0.682499 -0.730893
-0.680199 -0.733033
-0.677892 -0.735167
-0.675579 -0.737293
-0.673259 -0.739412
-0.670933 -0.741524
-0.6686 -0.743628
-0.66626 -0.745725
-0.663914 -0.747814
-0.661561 -0.749897
-0.659202 -0.751972
-0.656836 -0.754039
-0.654463 -0.756099
-0.652085 -0.758151
-0.649699 -0.760196
-0.647308 -0.762234
-0.64491 -0.764264
-0.642505 -0.766286
-0.640094 -0.768301
-0.637677 -0.770309
-0.635254 -0.772308
-0.632824 -0.7743
-0.630388 -0.776285
-0.627946 -0.778262
-0.625498 -0.780231
-0.623044 -0.782192
-0.620583 -0.784146
-0.618116 -0.786092
-0.615643 -0.78803
-0.613164 -0.78996
-0.610679 -0.791883
-0.608188 -0.793798
-0.605691 -0.795705
-0.603188 -0.797604
-0.600679 -0.799495
-0.598165 -0.801378
-0.595644 -0.803254
-0.593117 -0.805121
-0.590585 -0.806981
-0.588046 -0.808832
-0.585502 -0.810676
-0.582952 -0.812511
-0.580396 -0.814339
-0.577835 -0.816158
-0.575268 -0.81797
-0.572695 -0.819773
-0.570117 -0.821568
-0.567532 -0.823356
-0.564943 -0.825135
-0.562347 -0.826906
-0.559747 -0.828668
-0.55714 -0.830423
-0.554528 -0.832169
-0.551911 -0.833907
-0.549288 -0.835637
-0.54666 -0.837359
-0.544027 -0.839072
-0.541388 -0.840778
-0.538743 -0.842474
-0.536094 -0.844163
-0.533439 -0.845843
-0.530779 -0.847515
-0.528113 -0.849178
-0.525443 -0.850833
-0.522767 -0.85248
-0.520086 -0.854118
-0.5174 -0.855748
-0.514708 -0.85737
-0.512012 -0.858982
-0.509311 -0.860587
-0.506604 -0.862183
-0.503893 -0.86377
-0.501177 -0.865349
-0.498455 -0.86692
-0.495729 -0.868481
-0.492998 -0.870035
-0.490262 -0.871579
-0.487521 -0.873115
-0.484776 -0.874643
-0.482025 -0.876161
-0.47927 -0.877672
-0.47651 -0.879173
-0.473746 -0.880666
-0.470976 -0.88215
-0.468202 -0.883625
-0.465424 -0.885092
-0.462641 -0.88655
-0.459853 -0.887999
-0.457061 -0.88944
-0.454264 -0.890871
-0.451463 -0.892294
-0.448657 -0.893708
-0.445847 -0.895113
-0.443032 -0.89651
-0.440213 -0.897897
-0.43739 -0.899276
-0.434562 -0.900646
-0.43173 -0.902006
-0.428894 -0.903358
-0.426054 -0.904702
-0.423209 -0.906036
-0.420361 -0.907361
-0.417508 -0.908677
-0.414651 -0.909984
-0.41179 -0.911283
-0.408924 -0.912572
-0.406055 -0.913852
-0.403182 -0.915124
-0.400305 -0.916386
-0.397424 -0.917639
-0.394539 -0.918883
-0.39165 -0.920118
-0.388757 -0.921344
-0.38586 -0.922561
-0.38296 -0.923769
-0.380055 -0.924967
-0.377147 -0.926157
-0.374236 -0.927337
-0.37132 -0.928509
-0.368401 -0.929671
-0.365478 -0.930823
-0.362552 -0.931967
-0.359622 -0.933102
-0.356688 -0.934227
-0.353751 -0.935343
-0.350811 -0.93645
-0.347867 -0.937547
-0.34492 -0.938636
-0.341969 -0.939715
-0.339015 -0.940785
-0.336057 -0.941845
-0.333096 -0.942896
-0.330132 -0.943938
-0.327165 -0.944971
-0.324194 -0.945994
-0.32122 -0.947008
-0.318243 -0.948012
-0.315263 -0.949008
-0.31228 -0.949993
-0.309294 -0.95097
-0.306304 -0.951937
-0.303312 -0.952895
-0.300317 -0.953843
-0.297318 -0.954782
-0.294317 -0.955711
-0.291313 -0.956631
-0.288306 -0.957542
-0.285296 -0.958443
-0.282283 -0.959334
-0.279268 -0.960217
-0.276249 -0.961089
-0.273228 -0.961952
-0.270205 -0.962806
-0.267178 -0.96365
-0.264149 -0.964485
-0.261118 -0.96531
-0.258083 -0.966126
-0.255047 -0.966932
-0.252007 -0.967728
-0.248966 -0.968515
-0.245922 -0.969293
-0.242875 -0.970061
-0.239826 -0.970819
-0.236775 -0.971568
-0.233721 -0.972307
-0.230665 -0.973036
-0.227606 -0.973756
-0.224546 -0.974467
-0.221483 -0.975167
-0.218418 -0.975858
-0.215351 -0.97654
-0.212282 -0.977212
-0.20921 -0.977874
-0.206137 -0.978526
-0.203062 -0.979169
-0.199984 -0.979802
-0.196905 -0.980426
-0.193823 -0.981039
-0.19074 -0.981644
-0.187655 -0.982238
-0.184568 -0.982823
-0.181479 -0.983398
-0.178388 -0.983963
-0.175296 -0.984519
-0.172202 -0.985065
-0.169106 -0.985601
-0.166009 -0.986127
-0.16291 -0.986644
-0.159809 -0.987151
-0.156707 -0.987648
-0.153603 -0.988136
-0.150497 -0.988613
-0.14739 -0.989081
-0.144282 -0.989539
-0.141172 -0.989988
-0.138061 -0.990427
-0.134949 -0.990855
-0.131835 -0.991274
-0.12872 -0.991684
-0.125603 -0.992083
-0.122486 -0.992473
-0.119367 -0.992853
-0.116247 -0.993223
-0.113126 -0.993583
-0.110003 -0.993934
-0.10688 -0.994275
-0.103756 -0.994606
-0.10063 -0.994927
-0.0975038 -0.995238
-0.0943763 -0.995539
-0.091248 -0.995831
-0.0881188 -0.996113
-0.0849886 -0.996385
-0.0818577 -0.996647
-0.0787259 -0.996899
-0.0755934 -0.997141
-0.0724601 -0.997374
-0.0693261 -0.997597
-0.0661914 -0.99781
-0.0630561 -0.998013
-0.0599201 -0.998206
-0.0567836 -0.998389
-0.0536465 -0.998563
-0.0505088 -0.998726
-0.0473707 -0.99888
-0.0442321 -0.999024
-0.0410931 -0.999158
-0.0379536 -0.999282
-0.0348138 -0.999396
-0.0316736 -0.999501
-0.0285331 -0.999595
-0.0253924 -0.99968
-0.0222514 -0.999755
-0.0191101 -0.99982
-0.0159687 -0.999875
-0.0128271 -0.99992
-0.00968544 -0.999956
-0.00654364 -0.999981
-0.00340178 -0.999997
-0.000259878 -1
0.00288202 -0.999998
0.00602389 -0.999984
0.00916571 -0.99996
0.0123074 -0.999927
0.015449 -0.999883
0.0185905 -0.99983
0.0217317 -0.999766
0.0248728 -0.999693
0.0280136 -0.99961
0.0311541 -0.999517
0.0342943 -0.999414
0.0374342 -0.999301
0.0405737 -0.999179
0.0437128 -0.999047
0.0468515 -0.998904
0.0499897 -0.998752
0.0531275 -0.99859
0.0562647 -0.998418
0.0594013 -0.998237
0.0625374 -0.998045
0.0656728 -0.997844
0.0688076 -0.997632
0.0719417 -0.997411
0.0750751 -0.99718
0.0782078 -0.996939
0.0813397 -0.996689
0.0844708 -0.996428
0.087601 -0.996158
0.0907304 -0.995878
0.0938589 -0.995588
0.0969865 -0.995288
0.100113 -0.994978
0.103239 -0.994659
0.106363 -0.99433
0.109487 -0.99399
0.112609 -0.993642
0.115731 -0.993283
0.118851 -0.992914
0.12197 -0.992536
0.125088 -0.992148
0.128204 -0.99175
0.13132 -0.991342
0.134434 -0.990925
0.137546 -0.990497
0.140658 -0.99006
0.143768 -0.989614
0.146876 -0.989157
0.149983 -0.988691
0.153089 -0.988215
0.156193 -0.987729
0.159296 -0.987233
0.162397 -0.986728
0.165496 -0.986213
0.168594 -0.985688
0.17169 -0.985153
0.174784 -0.984609
0.177877 -0.984055
0.180968 -0.983491
0.184057 -0.982918
0.187144 -0.982334
0.19023 -0.981742
0.193313 -0.981139
0.196395 -0.980527
0.199475 -0.979905
0.202553 -0.979273
0.205628 -0.978632
0.208702 -0.977981
0.211774 -0.977321
0.214843 -0.976651
0.217911 -0.975971
0.220976 -0.975281
0.224039 -0.974582
0.2271 -0.973873
0.230159 -0.973155
0.233215 -0.972427
0.23627 -0.97169
0.239321 -0.970942
0.242371 -0.970186
0.245418 -0.969419
0.248462 -0.968644
0.251504 -0.967858
0.254544 -0.967063
0.257581 -0.966259
0.260616 -0.965445
0.263648 -0.964621
0.266677 -0.963788
0.269704 -0.962945
0.272728 -0.962093
0.27575 -0.961231
0.278768 -0.96036
0.281784 -0.95948
0.284798 -0.95859
0.287808 -0.95769
0.290816 -0.956781
0.29382 -0.955863
0.296822 -0.954935
0.299821 -0.953997
0.302817 -0.953051
0.30581 -0.952095
0.308799 -0.951129
0.311786 -0.950154
0.31477 -0.94917
0.317751 -0.948176
0.320728 -0.947173
0.323703 -0.946161
0.326674 -0.945139
0.329642 -0.944108
0.332606 -0.943068
0.335568 -0.942018
0.338526 -0.940959
0.34148 -0.939891
0.344432 -0.938813
0.34738 -0.937726
0.350324 -0.93663
0.353265 -0.935525
0.356203 -0.93441
0.359137 -0.933287
0.362067 -0.932154
0.364994 -0.931011
0.367918 -0.92986
0.370837 -0.9287
0.373753 -0.92753
0.376666 -0.926351
0.379574 -0.925163
0.382479 -0.923966
0.38538 -0.922759
0.388278 -0.921544
0.391171 -0.92032
0.394061 -0.919086
0.396947 -0.917843
0.399828 -0.916592
0.402706 -0.915331
0.40558 -0.914061
0.40845 -0.912782
0.411316 -0.911495
0.414178 -0.910198
0.417035 -0.908892
0.419889 -0.907577
0.422738 -0.906253
0.425584 -0.904921
0.428425 -0.903579
0.431262 -0.902229
0.434094 -0.900869
0.436922 -0.899501
0.439746 -0.898124
0.442566 -0.896738
0.445381 -0.895343
0.448192 -0.893939
0.450999 -0.892526
0.453801 -0.891105
0.456598 -0.889675
0.459391 -0.888236
0.46218 -0.886788
0.464964 -0.885331
0.467743 -0.883866
0.470518 -0.882392
0.473288 -0.88091
0.476053 -0.879418
0.478814 -0.877918
0.48157 -0.876409
0.484321 -0.874892
0.487067 -0.873366
0.489809 -0.871831
0.492546 -0.870288
0.495278 -0.868736
0.498005 -0.867176
0.500727 -0.865607
0.503444 -0.864029
0.506156 -0.862443
0.508863 -0.860849
0.511566 -0.859246
0.514263 -0.857634
0.516955 -0.856014
0.519642 -0.854386
0.522324 -0.852749
0.525 -0.851104
0.527672 -0.84945
0.530338 -0.847788
0.532999 -0.846117
0.535655 -0.844439
0.538305 -0.842751
0.54095 -0.841056
0.54359 -0.839352
0.546225 -0.83764
0.548854 -0.83592
0.551478 -0.834191
0.554096 -0.832454
0.556709 -0.830709
0.559316 -0.828956
0.561917 -0.827195
0.564514 -0.825425
0.567104 -0.823647
0.569689 -0.821862
0.572269 -0.820068
0.574842 -0.818266
0.577411 -0.816455
0.579973 -0.814637
0.58253 -0.812811
0.58508 -0.810977
0.587626 -0.809134
0.590165 -0.807284
0.592698 -0.805426
0.595226 -0.80356
0.597748 -0.801686
0.600264 -0.799804
0.602774 -0.797914
0.605278 -0.796016
0.607776 -0.79411
0.610268 -0.792197
0.612754 -0.790275
0.615233 -0.788346
0.617707 -0.786409
0.620175 -0.784465
0.622637 -0.782512
0.625092 -0.780552
0.627542 -0.778584
0.629985 -0.776609
0.632422 -0.774626
0.634852 -0.772635
0.637277 -0.770636
0.639695 -0.76863
0.642107 -0.766617
0.644512 -0.764595
0.646911 -0.762567
0.649304 -0.76053
0.65169 -0.758487
0.65407 -0.756435
0.656443 -0.754377
0.65881 -0.75231
0.661171 -0.750237
0.663525 -0.748156
0.665872 -0.746067
0.668213 -0.743971
0.670547 -0.741868
0.672875 -0.739758
0.675196 -0.73764
0.67751 -0.735515
0.679817 -0.733383
0.682118 -0.731243
0.684412 -0.729096
0.6867 -0.726942
0.68898 -0.724781
0.691254 -0.722613
0.693521 -0.720438
0.695781 -0.718255
0.698034 -0.716065
0.700281 -0.713869
0.70252 -0.711665
0.704753 -0.709454
0.706978 -0.707236
0.709197 -0.705012
0.711408 -0.70278
0.713613 -0.700541
0.71581 -0.698296
0.718001 -0.696043
0.720184 -0.693784
0.722361 -0.691518
0.72453 -0.689245
0.726692 -0.686965
0.728846 -0.684678
0.730994 -0.682385
0.733134 -0.680085
0.735267 -0.677778
0.737393 -0.675465
0.739512 -0.673145
0.741623 -0.670818
0.743727 -0.668484
0.745824 -0.666144
0.747913 -0.663798
0.749995 -0.661445
0.75207 -0.659085
0.754137 -0.656719
0.756196 -0.654346
0.758248 -0.651967
0.760293 -0.649581
0.76233 -0.647189
0.76436 -0.644791
0.766382 -0.642386
0.768396 -0.639975
0.770403 -0.637558
0.772403 -0.635134
0.774394 -0.632704
0.776379 -0.630268
0.778355 -0.627826
0.780324 -0.625377
0.782285 -0.622922
0.784238 -0.620461
0.786184 -0.617994
0.788121 -0.615521
0.790051 -0.613042
0.791974 -0.610556
0.793888 -0.608065
0.795795 -0.605568
0.797693 -0.603065
0.799584 -0.600555
0.801467 -0.59804
0.803342 -0.595519
0.805209 -0.592992
0.807068 -0.590459
0.808919 -0.587921
0.810763 -0.585376
0.812598 -0.582826
0.814425 -0.58027
0.816244 -0.577708
0.818055 -0.575141
0.819858 -0.572568
0.821653 -0.569989
0.82344 -0.567405
0.825219 -0.564815
0.826989 -0.562219
0.828751 -0.559618
0.830506 -0.557011
0.832252 -0.554399
0.833989 -0.551782
0.835719 -0.549159
0.83744 -0.54653
0.839153 -0.543896
0.840858 -0.541257
0.842554 -0.538612
0.844242 -0.535963
0.845922 -0.533307
0.847594 -0.530647
0.849257 -0.527981
0.850911 -0.52531
0.852558 -0.522634
0.854195 -0.519953
0.855825 -0.517267
0.857446 -0.514575
0.859058 -0.511879
0.860662 -0.509177
0.862258 -0.50647
0.863845 -0.503759
0.865423 -0.501042
0.866993 -0.498321
0.868555 -0.495594
0.870108 -0.492863
0.871652 -0.490127
0.873187 -0.487386
0.874714 -0.48464
0.876233 -0.481889
0.877743 -0.479134
0.879244 -0.476373
0.880736 -0.473609
0.88222 -0.470839
0.883695 -0.468065
0.885161 -0.465286
0.886618 -0.462503
0.888067 -0.459715
0.889507 -0.456922
0.890938 -0.454125
0.892361 -0.451324
